state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.95481032568694
0,0.2857428586938354
1,0
1,0
1,0
1,0
0,9.035031599039062
0,7.312892777019214
1,0
1,0
1,0
0,59.304123124115954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.821637891738018
1,0
1,0
1,0
1,0
1,0
0,42.74258941179052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,700.6089575825122
1,0
1,0
0,374.2831809884973
1,0
1,0
0,114.6754157373767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.124911664180489
1,0
1,0
0,139.51428261128996
0,20.441872371036727
0,3.7499394345673225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,247.19760252752124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.13425545230428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.62011051400029
1,0
1,0
1,0
