state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.95683901690051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.886471593796881
1,0
0,39.794992959647104
1,0
0,1.6244292158155575
1,0
1,0
1,0
1,0
1,0
1,0
0,5.533678384518865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,834.2629061406594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.123785207305184
1,0
1,0
1,0
1,0
1,0
1,0
0,2443.9581218085336
0,23.412329950572527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,350.8489783644563
0,59.31266599284466
1,0
0,1.04973991383474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.1904899492057
1,0
0,40.14789512503502
1,0
1,0
0,3189.2717261832477
1,0
1,0
1,0
0,8.559147179274378
1,0
1,0
1,0
1,0
0,21.800580315320513
1,0
1,0
1,0
1,0
0,90.52199079108843
1,0
