state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,4.332810522851188
1,0
0,1532.240372005801
1,0
1,0
1,0
1,0
1,0
1,0
0,2.980519870565064
1,0
1,0
1,0
1,0
1,0
0,19.265267693426196
0,371.4616778316472
1,0
1,0
1,0
1,0
0,0.26666494964726406
0,9.43057317978693
0,6.04137213070824
0,1.5091158274139425
1,0
1,0
1,0
0,39.98562255208649
0,271.5728060416585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.987794693112141
0,1.098351470897161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,404.91824180653475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,250.37599893494175
1,0
1,0
0,1160.76544489829
1,0
1,0
