state,recovery_time
1,0
0,15.776986313371287
1,0
1,0
0,404.97925655933085
1,0
1,0
1,0
0,3.026748695227737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.6238074488489636
0,247.08443634656965
1,0
0,697.3057136505046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.25797150984326
1,0
1,0
1,0
1,0
0,187.77984989385286
0,0.22568789732206582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.6053711178672
1,0
1,0
1,0
1,0
0,2527.3548585882972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,211.94440684506262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9653899790849396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4024.947996085372
0,9.321929540822632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
