state,recovery_time
0,123.39911749353183
0,4.040838959287763
1,0
0,4.656843462950839
0,5.930479065090795
0,563.064562276577
0,54.51267263042246
0,23.365077922366087
1,0
0,111.31479636098797
1,0
0,649.7796525960813
1,0
1,0
1,0
0,173.00542684184066
1,0
0,0.2606397753305551
0,155.9708933982088
1,0
1,0
0,17.044589470130017
0,148.34519920884193
0,7.5204041311414365
1,0
0,3.1472530205319016
1,0
1,0
0,67.45619222642073
0,6.509201259464968
0,3.5729185421399285
1,0
1,0
0,6.294765569289593
0,219.91165620378626
0,1583.2054477687009
1,0
0,147.65065680905613
0,0.21511238399464824
0,57.7228732552741
1,0
0,86.69223052494652
0,688.957960969583
0,669.2836207414563
1,0
1,0
0,4.446349478058032
0,725.2094965738136
1,0
0,235.76638647415442
1,0
0,382.74720309820594
0,1426.9340908904867
1,0
0,55.46594167750527
0,5.325879316021626
1,0
1,0
1,0
1,0
1,0
0,42.45084959234436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,407.53939975516033
1,0
0,4.592536619358906
0,168.49661467847895
1,0
1,0
0,77.34446103848688
0,1.8063705473847698
0,76.82745692253766
1,0
0,138.59428176109495
0,86.08667217563038
0,838.8719541523001
1,0
0,9.085093321688484
1,0
1,0
1,0
1,0
1,0
0,104.06130759638566
0,570.2148196379983
0,74.02939731429132
1,0
0,759.5874689472078
1,0
