state,recovery_time
0,152.6236395920482
0,1538.3125935890985
0,15803.141502905932
1,0
0,4.111230671516186
0,2765.8097835982217
0,11.398227669435157
0,17.348784364032632
0,96.3820657055011
0,154.84804690826772
1,0
0,181.50780166089442
0,0.5688507351077924
1,0
0,135.86290210099398
1,0
1,0
0,5.320935744879277
1,0
0,9.830252677650327
1,0
1,0
0,56.95576869548579
1,0
0,34.50863920764471
0,917.3594734537703
1,0
0,1145.043306589237
0,20.03143038728972
0,20.183231872984145
1,0
0,195.10026671609336
0,29.377576939469144
1,0
1,0
1,0
0,6.273151007214614
0,0.7225434210741941
0,242.4182734367153
0,7.928400126180827
0,714.8470984647124
1,0
1,0
1,0
1,0
0,18.332577329784943
0,3.0372173967963523
1,0
0,4.971064256846752
1,0
0,2.2319994258073477
1,0
1,0
0,140.81614945502704
0,1441.5977679075972
1,0
1,0
0,102.22300906107729
1,0
0,293.5074108344107
1,0
0,167.10385755262473
0,50.377787610691094
0,1.998308661752706
0,34.533752914776954
0,8.337006371998248
0,322.38408638419924
0,26.02286040206727
0,50.61219287505945
0,1.820956721643465
0,3.679055448676417
1,0
1,0
0,3225.744606023607
0,4.904029007305976
0,32.111512956714044
1,0
1,0
1,0
1,0
0,471.79614067207837
1,0
0,19.402153831391168
0,18.12294742712678
0,58.10950294367747
0,52.89185187204807
0,203.39691538402968
0,7.733240773901088
0,6.693065332827423
1,0
1,0
0,0.01000950143981594
1,0
1,0
0,87.35948336982163
0,6292.944981992893
