state,recovery_time
1,0
1,0
0,20.053853226450023
0,617.7019302387935
0,0.6244070040271449
0,443.1431316071481
0,54.576681410236134
1,0
0,61.800068954364775
0,23.71263217500326
0,20.63875919372259
1,0
1,0
0,7552.82172110603
0,96.03183759479343
1,0
0,165.44693618005476
1,0
1,0
1,0
0,83.58955995876009
0,52.34194563225597
0,14.07783555244505
0,354.82279052017725
0,62.68029270025349
1,0
0,46.88886127255493
0,35.6937817243275
0,6.754559944083222
0,13.935453765034419
0,61.76260274660034
0,73.36301852356243
0,46.66528379552254
1,0
1,0
1,0
0,1363.880974265283
0,254.17226561313157
1,0
1,0
0,1373.8578719562292
1,0
1,0
1,0
0,27.479447248973713
1,0
0,243.6627949632615
1,0
0,68.13393627607961
0,663.9510468499943
0,11.300047149736798
0,148.63201873821583
0,1.0852649237280616
0,220.04982953021042
1,0
1,0
1,0
0,107.39115268624693
0,0.09304863735867205
0,8.772832356453408
0,159.194308633702
1,0
1,0
1,0
0,176.7738157211725
1,0
0,35.79745953009797
1,0
1,0
0,1.82142229088141
1,0
0,0.013385999290184476
1,0
0,105.97846065234128
0,245.23792577916956
1,0
0,157.6370466902145
1,0
1,0
0,96.11629160902578
1,0
0,109.18877250822273
1,0
1,0
1,0
1,0
1,0
0,298.6310628995006
0,54.402979770164386
1,0
0,136.92116422921836
1,0
0,3.5722844963917857
1,0
1,0
0,878.6803744587014
