state,recovery_time
0,170.01418128531006
0,455.00257196155474
1,0
0,767.3517739214201
0,108.64338929972504
0,30.15519354921586
1,0
1,0
1,0
0,4.843058807836872
1,0
0,3.258580998762068
0,0.5281548806530535
0,3.821759398407362
0,16.215720344716924
1,0
1,0
0,995.516069567503
0,0.7245380199580311
1,0
0,238989.01499396263
0,12.959292884368017
1,0
1,0
0,428.62281876504017
1,0
1,0
0,5240.235484006893
0,1.838058384513416
1,0
0,2.260838951223735
1,0
1,0
1,0
0,62.722980545205935
0,0.8015451416786027
0,60.57304303345777
0,309.3898436798501
0,3.8503002930186705
1,0
0,10.331763781745977
1,0
1,0
0,8.837783597567967
1,0
1,0
0,43.16101871693667
0,383.17995722751397
1,0
0,15.068287890988444
1,0
0,239.11168653117116
1,0
0,393.77407801636946
1,0
1,0
0,787.4745175663617
1,0
0,128.89415713517315
0,29.025804033748752
0,92.82618413790247
0,123.36462802024913
0,3.9265367889422387
0,994.3725589275757
1,0
0,0.16272703455209908
0,6.763426414293752
0,67.31146849497598
1,0
0,603.016369873382
0,6.87873948601303
1,0
1,0
1,0
1,0
1,0
0,10.892191805343106
1,0
0,2.861623620536495
1,0
0,14.766526204147967
1,0
1,0
0,1.0434045893587303
0,0.36157435481525196
0,209.72009983629704
1,0
0,5.386302078228056
1,0
0,4.063853042163937
1,0
1,0
0,51.72923693544648
0,404.2476615952423
1,0
0,0.3348316237804866
