state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7555588604940834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.600569627051417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.81315299329946
1,0
0,4.968171298917283
1,0
1,0
1,0
0,7.829939071789047
1,0
1,0
1,0
1,0
1,0
0,1.33197951326339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.66582040089516
1,0
0,135.64288292407497
1,0
1,0
1,0
0,119.628593513724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.225300672107753
1,0
1,0
1,0
1,0
0,0.30733389357717195
1,0
1,0
1,0
0,3600.7902838999885
1,0
0,3745.4009665354724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.21655924529517
0,56.00728869413589
1,0
