state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6816907577933775
1,0
0,33.949426488082004
1,0
1,0
1,0
1,0
0,300.23529216658255
0,14.968221612086626
1,0
1,0
1,0
0,20.710812356016095
0,35.10463510724527
1,0
0,14.496102933953479
1,0
0,600.85172001751
1,0
1,0
1,0
1,0
1,0
0,23.340378757865228
1,0
0,0.6229051619061544
1,0
1,0
1,0
1,0
0,0.3662631612696427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10828050467466921
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.85491826115637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2751745335484235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3437094531128568
1,0
1,0
