state,recovery_time
0,514.564870194896
1,0
0,260.7901500269038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4699609217663448
1,0
1,0
1,0
0,22.26511757542872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.276733325371197
0,2.6717418973426974
1,0
0,438.78327670744727
0,18.663286470831707
1,0
1,0
0,2.2209568835546007
1,0
1,0
1,0
1,0
1,0
1,0
0,102.51855334266293
1,0
1,0
0,28.13562979488246
1,0
1,0
1,0
0,131.4529284234813
1,0
1,0
1,0
0,6.768078891393788
0,10.776418404728362
0,87.65771507582983
0,5.288232330615054
1,0
0,3.5985050954596147
0,20.21351937615157
