state,recovery_time
1,0
1,0
0,1.053888665325923
0,523.3897286143722
1,0
1,0
1,0
1,0
1,0
0,762.1398326261094
1,0
1,0
1,0
1,0
1,0
1,0
0,201.2640206921159
1,0
1,0
1,0
0,35.6914029777536
1,0
1,0
0,62.73042127458678
1,0
1,0
1,0
0,231.86732184463386
0,22.926470287778614
1,0
1,0
1,0
1,0
1,0
0,36.30561979938361
1,0
1,0
1,0
0,56.33950838772388
0,2.332805449985208
0,185.4073447024338
0,90.98223701964685
0,49.97902315177289
0,191.15260179996298
1,0
0,423.2421068966059
1,0
0,10.657719261512339
1,0
1,0
1,0
1,0
0,19.441359043828832
1,0
1,0
