state,recovery_time
0,4.30967799537269
0,4.1323811550554685
1,0
1,0
1,0
0,25.466026494474637
1,0
0,518.2281357293754
0,4.829840744545844
1,0
1,0
0,4301.79368577133
1,0
1,0
1,0
1,0
0,21.00240047900447
0,12.325779418225023
1,0
0,33.715833657015764
1,0
0,3.3992689278064883
1,0
1,0
0,140.61461848064528
1,0
1,0
0,56.86332367029088
1,0
1,0
0,0.20550643780177522
1,0
0,11.768178470496093
1,0
1,0
1,0
0,0.7500635076247656
1,0
1,0
0,43.30055164416169
1,0
1,0
1,0
0,1.8511361997859903
0,0.7761127678352618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
