state,recovery_time
1,0
1,0
0,92.8770926057483
1,0
1,0
1,0
1,0
1,0
0,10.70880987600579
1,0
0,93.914256336069
1,0
1,0
1,0
1,0
0,5.720243725814988
0,217.4784114645284
1,0
1,0
1,0
1,0
1,0
1,0
0,0.24907508281587895
0,29.616984867570437
0,421.81346645411276
1,0
1,0
1,0
1,0
0,1008.2673054314729
1,0
1,0
1,0
0,174.60137592809286
1,0
1,0
0,460.10165770856827
1,0
1,0
1,0
0,40.770150226795586
0,53.12124686220609
1,0
0,3.8713905273429132
1,0
1,0
1,0
0,401.736790482779
0,2136.2756320996773
1,0
1,0
1,0
0,34.982719314687515
0,204.9619967820881
