state,recovery_time
1,0
0,0.12429675945156327
1,0
0,421.60031306025496
0,11.431900596692655
0,522.5381005339384
1,0
0,5.077395469981269
0,7.4657929822330225
0,911.9844161118759
0,31.818149998559043
1,0
1,0
1,0
1,0
0,40.909289171127845
0,37.91631451807291
0,19.794016731844465
0,25.69074464299333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.825960508706537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.85612086500786
1,0
1,0
1,0
1,0
0,34.74658945618837
0,38.82779136154214
0,448.87391528759025
1,0
1,0
1,0
1,0
1,0
1,0
0,14.532050922086627
1,0
1,0
1,0
1,0
