state,recovery_time
0,3.3306347218256174
1,0
1,0
1,0
1,0
1,0
1,0
0,85.07821343362845
0,402.85389381790947
0,128.83384525200705
1,0
0,5.790348848359694
0,101.6328120675487
1,0
1,0
1,0
1,0
0,1.5251370398215836
0,3.864799548056804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.45255715120575
1,0
0,310.4012466201801
0,57.22488799213789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.19501830899537
1,0
0,275.5946560344934
0,18.4373775271015
1,0
1,0
1,0
1,0
0,131.9631081092863
1,0
0,84.08392301756577
1,0
1,0
1,0
0,767.2150713002044
0,1.043534552666741
