state,recovery_time
1,0
0,187.4884153514617
1,0
1,0
0,624.6011453557808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,323.2727866794821
1,0
1,0
0,97.87993498303035
1,0
1,0
0,402.13545046706355
1,0
0,28.538466442825616
0,20.207994532631858
1,0
1,0
1,0
0,82.13627367989515
1,0
0,94.54652385775064
1,0
0,163.08301074482011
1,0
0,80.10429756217292
0,30.706576752774662
0,202.5682804785526
0,12.057509529206104
0,163.71874868936368
0,123.72801633899184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.84709412763007
0,60.64008936603662
1,0
1,0
1,0
1,0
1,0
