state,recovery_time
0,651.7138244919704
0,3.7698956879667254
1,0
1,0
0,385.4613703892471
1,0
0,348.410318522487
1,0
1,0
1,0
0,27.86455600393789
0,0.4829899505809329
1,0
0,287.51186082061497
1,0
0,26.92031416341238
1,0
1,0
0,149261.71056632447
0,300.36318324031
1,0
1,0
1,0
0,44.68666527237685
1,0
1,0
1,0
1,0
1,0
1,0
0,920.6351460473284
1,0
1,0
1,0
1,0
0,33.210092612700684
1,0
1,0
1,0
1,0
0,84.05582088845448
0,92.86686178246674
1,0
1,0
0,98.05162470185692
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.28811649263649
0,12.06481216742392
