state,recovery_time
0,4096.162418669962
0,0.24047985427615018
1,0
1,0
0,384.246170399706
0,130.47881823663522
1,0
0,5800.163688747596
0,2029.821721933243
1,0
1,0
1,0
0,51.03329155050525
1,0
1,0
1,0
1,0
1,0
1,0
0,42.525541788596506
0,6.431801768496813
1,0
1,0
1,0
1,0
1,0
0,2.798372328119843
1,0
1,0
0,4.967825243283201
0,975.2641628808875
1,0
1,0
0,9.755164594024007
1,0
1,0
1,0
0,0.05560036068060829
1,0
1,0
1,0
0,6.485183090680181
1,0
1,0
1,0
1,0
0,12329.187393190088
1,0
0,3.9657801037085623
1,0
1,0
1,0
1,0
0,18.424259263958724
1,0
