state,recovery_time
1,0
1,0
0,2.3053539906574962
1,0
1,0
1,0
0,3.190344126304385
1,0
1,0
1,0
0,19.182315068311734
0,21.180923136789332
1,0
1,0
1,0
1,0
0,4.05776141609768
1,0
1,0
1,0
1,0
1,0
0,257.4617005360276
1,0
1,0
0,131.18390823688873
1,0
1,0
0,438.3180551118616
1,0
1,0
1,0
1,0
0,5.913163067613587
0,305.9489452410732
1,0
0,85.31104652937793
1,0
0,83.17178146931035
1,0
0,904217.3959590254
1,0
1,0
0,16.127710787506356
1,0
1,0
1,0
0,3.1496562086210687
1,0
0,59.79774231892693
1,0
0,4.87675834998814
0,293.5998786477306
1,0
1,0
