state,recovery_time
1,0
1,0
1,0
0,32.40922237691669
0,6.171252082304825
1,0
1,0
1,0
1,0
0,180.34927806292498
1,0
1,0
1,0
1,0
0,29.5193623171853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.739399835698846
0,24.656618200970286
0,1100.6845054362466
0,0.9358115491968404
1,0
1,0
1,0
0,48.60050940647985
1,0
1,0
1,0
0,423.02692866651233
0,1864.775347705074
0,11.427308956801102
0,19.544928807773797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.26022692940264325
1,0
0,7174.116017779947
0,51.228526780242056
1,0
1,0
1,0
0,72.62841497901951
0,31.233043469213232
