state,recovery_time
0,664.584998500446
1,0
1,0
1,0
0,24.503683897259258
0,19.70130248714667
1,0
1,0
1,0
0,31.43994116337231
1,0
1,0
1,0
1,0
1,0
1,0
0,65.95604378974242
0,4.567323152593246
1,0
1,0
0,3033.157977015077
1,0
0,10.478224854262756
0,20.92935938650523
0,5.378046225896676
1,0
1,0
1,0
1,0
1,0
1,0
0,0.20647258050240072
1,0
1,0
0,127.27761447121715
1,0
1,0
0,12.770611298769186
1,0
0,1.7591673885580819
0,104.35158653435514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1907.0863268069263
0,37.063658808293674
0,339.4985906138936
