state,recovery_time
0,0.13518248254368465
0,0.023663945798036386
1,0
0,2.7878103986633165
0,43.45458856639641
1,0
0,0.336104038219416
1,0
1,0
0,57.56510832123891
0,0.29609386258531123
0,23.014730342207358
1,0
0,17.725200118437535
1,0
0,1406.7625851868074
0,23.202440452275187
1,0
1,0
0,198.31588203994687
1,0
1,0
1,0
1,0
1,0
0,0.23842466932732584
1,0
0,1122.6110560676589
1,0
1,0
1,0
1,0
0,196.41850591985033
1,0
1,0
1,0
1,0
0,1.6416050753158191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.460176397080716
1,0
0,1007.0508635832356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
