state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,18.067633734714057
1,0
1,0
1,0
1,0
1,0
1,0
0,10.289976339417414
1,0
1,0
1,0
0,2.7635935718792966
1,0
0,362.2496283943968
1,0
1,0
0,127.93042831833804
1,0
0,9.160776319415575
1,0
0,5.3906171699308985
1,0
0,5.685756707744904
0,139.28032745627985
0,199.54896883719758
1,0
0,53.102113432492466
1,0
0,192.5548950294532
1,0
0,20.170651382997814
0,1.7394916907309779
1,0
0,0.19620528882170762
1,0
0,206.68922456568055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.73256830403089
0,0.6259585248634556
1,0
1,0
1,0
1,0
