state,recovery_time
1,0
0,7.469366022733376
0,389.90791237168384
0,647.0116121814968
1,0
1,0
0,1.5649177218017625
1,0
1,0
1,0
0,408.3952140131423
1,0
1,0
1,0
1,0
0,4.438659672038217
0,358.6986579349889
0,69.3271340385377
1,0
0,49.92789302977708
0,13.26014432276006
1,0
1,0
1,0
0,59.40421102502475
1,0
1,0
1,0
0,43.99999886731574
1,0
1,0
1,0
0,1.526127900101577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.93835616491666
1,0
1,0
1,0
1,0
1,0
0,60.396484920647275
1,0
1,0
1,0
1,0
0,14.30811751127691
1,0
0,3.708759599374396
0,0.07921549385317411
