state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8302358104976114
1,0
0,4.10317976813943
1,0
1,0
1,0
1,0
0,0.33079017267560545
0,8.04200654139837
0,19077.22465037248
1,0
1,0
0,198.9732120465065
0,2311.396925162175
0,14.326574765801501
1,0
1,0
1,0
0,1129.6588786664345
0,71.13078663508362
0,2.1033776388685985
1,0
0,95.74661238684536
1,0
0,268.405621797799
0,2.227030208190487
1,0
1,0
0,0.9872307852396011
1,0
1,0
1,0
1,0
1,0
0,5815.836306744158
1,0
1,0
0,1.2927877821960367
0,90.96530952263784
1,0
1,0
