state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,13.306024067666705
1,0
1,0
1,0
1,0
1,0
0,41.554865719594126
0,179.57966934967817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.97106475141737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1260.1385053255258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1903.944422442029
1,0
1,0
0,451.6462494820826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2502.74407054595
1,0
1,0
1,0
