state,recovery_time
1,0
0,7.809841415849917
1,0
1,0
0,320.53653460133023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.64317695871411
1,0
1,0
1,0
1,0
0,0.7827667278495593
1,0
1,0
1,0
1,0
1,0
1,0
0,15.160494618015655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.281035494860603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.35929439257092
1,0
1,0
1,0
1,0
1,0
0,110.52061861793554
1,0
1,0
0,77.34692436832334
1,0
1,0
1,0
0,1.2628086417000441
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
