state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,645.9018109432725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.8905988286971
1,0
1,0
1,0
1,0
0,42.498286522481095
1,0
0,7.196523393226521
0,4149.475902602671
1,0
1,0
1,0
1,0
1,0
1,0
0,1046.2602295362944
1,0
1,0
1,0
0,11.306125984295965
1,0
1,0
1,0
0,10.855124201372854
1,0
0,2.3759174794857576
1,0
1,0
1,0
1,0
1,0
1,0
0,5.400718695940197
1,0
0,0.1162605660666685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,580.5336745584106
1,0
1,0
1,0
1,0
0,9.570715302253962
1,0
1,0
1,0
1,0
1,0
1,0
0,443.9621825952698
1,0
0,10.268154324585353
1,0
