state,recovery_time
1,0
0,33.162597625827054
1,0
1,0
1,0
1,0
0,742.8518110234911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2830776931426129
1,0
0,1.0882000279155142
0,12.691232310443066
0,0.15732788931333916
1,0
0,124.23254451171977
1,0
1,0
0,1020.9834036610881
0,110.55272644427694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.68227287443723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.39442036906127
1,0
1,0
1,0
0,0.5866668784871742
1,0
1,0
1,0
1,0
0,711.5349779037128
1,0
1,0
1,0
1,0
1,0
1,0
0,2587.381641222198
1,0
1,0
0,6900.1963946159785
1,0
1,0
1,0
0,15.943383303638223
1,0
1,0
1,0
0,4.131940998911806
1,0
1,0
1,0
0,192.71313804329284
0,42.91220390092329
1,0
1,0
1,0
1,0
1,0
1,0
0,64.88043197482759
0,1630.5017747584707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.600774666788716
0,1.5826455611424384
1,0
1,0
1,0
0,12.002951082500346
1,0
1,0
1,0
1,0
1,0
0,75.29901011487749
1,0
0,1.7181478117949796
0,206.01563123124714
