state,recovery_time
1,0
0,3102.9447470055543
0,44.23494309432287
0,288.7192085478334
1,0
1,0
0,2.720946559761098
1,0
0,17.561547869362414
1,0
1,0
1,0
0,467.15948908553645
1,0
1,0
0,358.025922141889
0,67.87669167571872
1,0
1,0
1,0
0,2333.7368845017386
0,107.13145885994793
0,17.990140350973583
1,0
0,1.796458095999772
0,167.33263064526056
1,0
1,0
1,0
1,0
0,1037.9289140414453
1,0
0,383.1179348102757
1,0
0,2.423472794941835
1,0
1,0
1,0
0,10.602769132694567
0,691.9980841095949
1,0
1,0
0,36.845448157894346
1,0
0,105.01215762152657
1,0
1,0
0,409.60494477053396
0,252.1680546446763
0,50.23359334288356
1,0
1,0
0,1365.5013514222792
1,0
1,0
