state,recovery_time
0,6.96598779178713
1,0
1,0
1,0
1,0
0,0.40774182936580283
1,0
0,148.10919927018298
1,0
0,36.803303521530594
0,144.77180666913196
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9124765815876135
1,0
1,0
0,0.6511764463355992
1,0
0,11.026500227670583
0,108.36423027554055
1,0
1,0
0,1.2607248643107531
1,0
0,1973.9118324383076
0,490.1483331112454
0,11.176353928265096
1,0
1,0
0,217.25356424224256
0,7.638298381642114
0,31.2380343761065
0,58.90269534214093
0,146.6325493836049
0,260.1056273316146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.47699016271099
0,40.90744847012414
0,167.09558077908218
1,0
0,721.5325090470176
0,26.999408988233036
1,0
