state,recovery_time
0,111.97217375544177
0,3629.309658949129
0,16.776314231233773
0,507.0276137405606
0,983.9109011784997
0,4.62974890775955
0,4629.231942888968
0,47.90282758433932
1,0
0,179.65610122269723
1,0
1,0
0,212.88109853464468
0,648.9463752055524
0,104.71122940750357
1,0
1,0
0,1.2252919630567574
1,0
1,0
0,15.322502097132285
1,0
1,0
1,0
1,0
0,115.97365798074337
1,0
1,0
1,0
0,21.845902881923045
1,0
1,0
1,0
0,16.75524684849734
1,0
1,0
1,0
1,0
1,0
0,1.4265731653994524
0,42.77702000352295
0,14.726158796181476
0,11152.53364357434
1,0
1,0
0,31.23490361784949
0,1277.552561711253
1,0
1,0
0,21.62582718807457
0,2.4639800450559193
1,0
1,0
1,0
1,0
