state,recovery_time
0,28.5518828623008
0,16.88242838766939
0,2.6631126120345114
1,0
1,0
1,0
1,0
0,0.09064500671219361
0,0.8131184951954433
1,0
0,20.055858125876476
0,2.158822129886224
1,0
0,54.13094372888142
0,2.1865778613285305
1,0
0,85.03626482288867
1,0
1,0
0,5.183690468701817
0,2.942017263275098
0,238.1177612918205
0,435.68575397597345
0,381.7712860290142
1,0
1,0
0,2.7751502133154
0,22.65292482255115
1,0
1,0
1,0
1,0
0,100.52632438654892
1,0
0,1010.9112080997942
1,0
1,0
0,377.9622663068289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2719.55704990931
0,10.567084817318003
0,118.29191153269583
1,0
1,0
1,0
1,0
1,0
0,2.2735865037738385
