state,recovery_time
1,0
0,17.810404153962526
1,0
1,0
0,49.35592483617113
0,78.62465080247277
0,37.64151667457527
0,0.4441184996702882
1,0
0,117.62502779865676
0,44.394940222656984
1,0
1,0
1,0
1,0
0,313.7972167027635
0,164.55808745594803
0,19.748055134588515
1,0
1,0
1,0
1,0
0,65.50967979051144
0,352.77150279699265
0,1158.5753287183372
1,0
0,80.01746290097273
0,854.5661057864551
0,145.84713046681833
1,0
1,0
1,0
0,8.26264019536301
0,319.6521951904573
0,2.8102514233695848
1,0
1,0
1,0
1,0
1,0
0,818.3104465682071
1,0
0,46.65979615348458
0,9.783813753089522
1,0
1,0
1,0
1,0
0,0.9382913738016786
1,0
1,0
1,0
1,0
0,26.318222525782108
0,70.26699357237605
