state,recovery_time
1,0
0,17.58619074928372
1,0
1,0
1,0
0,306.0418914422993
1,0
0,8.050879623472136
0,3.4131657703579203
1,0
0,0.6525379337792055
1,0
0,33.01660750802384
0,349.63218425654753
0,469.70427983410946
1,0
0,2194.413399367606
1,0
0,420.47218352848154
0,10.179869579172248
0,61.983506176180555
0,336.8266159106159
1,0
0,24.044490587034595
1,0
1,0
1,0
1,0
0,1.5657884968814269
0,1017.3156330309448
1,0
0,40.67877142397971
0,39.81669451798933
0,0.7585519997733462
1,0
1,0
1,0
0,1.9277639005263683
0,0.34915906742649383
1,0
0,4060.890476373162
1,0
1,0
0,3.922050419484356
1,0
1,0
1,0
1,0
0,6.00325303178567
1,0
1,0
0,294.2927683730323
1,0
1,0
0,523.2866900801725
