state,recovery_time
0,4.749845947574135
1,0
0,0.39183585592182507
0,48.231732970104645
1,0
0,53.300612179885874
0,10.40451380077497
0,29.848300968798906
0,4.307922169328613
1,0
1,0
1,0
0,2.325706306435595
1,0
0,42.1427518298903
1,0
1,0
1,0
0,47.48752273743548
1,0
0,1.0150604906689982
0,101.43756976664098
1,0
0,12.31786314356523
1,0
0,4341.8160907130905
0,130.2784240122656
0,339.07239783878794
1,0
1,0
0,116.4014752576098
1,0
0,1.3654122658713232
1,0
0,38.05845443507201
1,0
1,0
0,3539.764278746481
1,0
1,0
1,0
1,0
1,0
0,29.16003444043063
1,0
1,0
0,2.474139676576531
1,0
1,0
1,0
0,78.92021199708151
0,131.2658883241881
1,0
0,31.94563717187448
1,0
