state,recovery_time
1,0
0,1953.1920048019228
1,0
1,0
1,0
0,46.47052110984888
1,0
1,0
0,108.35555435129722
0,25.81109065851654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,120.00855595334077
1,0
0,2056.4572870184206
1,0
0,22.150485788494972
0,118.13502453967219
0,71.62365170479664
1,0
0,577.2484057066433
0,308.69741240702365
1,0
0,0.7654029174965269
0,92.54826771140077
1,0
0,23.311014470918952
0,29.658556160621117
1,0
0,3.1017964496886794
0,0.9821430371672708
0,10.848638027850601
1,0
0,26.61132239397424
1,0
0,1.2061095286767074
0,28.398055536344565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,365.27443993801654
0,103.2210475685772
0,20.069725602751696
0,297.29515196860575
