state,recovery_time
0,25.440051279235508
1,0
0,1.1980521026509738
0,6368.247926325853
0,205.72285312097196
0,1243.5587919452976
1,0
1,0
0,154.99699367962046
1,0
0,77.55231177483542
1,0
0,12.290451838367266
0,1.3461963293766288
1,0
0,5.0377669322194825
0,139.38766865137697
1,0
0,22.868670951550417
0,120.7668399758533
0,194.048978653382
0,605.9620342244625
0,6.625387874075511
0,34.09096668138324
1,0
1,0
1,0
1,0
0,40.918637792840116
1,0
0,0.303344534994502
1,0
1,0
1,0
1,0
1,0
0,15.860123723650386
1,0
0,235.20832551650543
0,106.74080874863155
1,0
0,24.82088689892297
1,0
1,0
1,0
1,0
1,0
0,27.1427143951012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
