state,recovery_time
1,0
0,63.025385163590876
1,0
1,0
1,0
1,0
1,0
0,16.99877745217421
0,1074.3005489496627
0,409.95190573023217
1,0
1,0
0,17.856650726570674
0,65.2369099083286
0,24.488447202803233
0,7.461957846730022
1,0
0,2.2428456543160147
1,0
0,0.4487166338565995
0,11.083466165053617
1,0
0,791.5487406692216
1,0
1,0
1,0
1,0
0,6.1800158096100555
0,70.48772903890305
0,1744.048340989888
1,0
0,1.4463801089107637
0,2832.97959340888
1,0
0,3.766492693181691
1,0
1,0
1,0
1,0
1,0
1,0
0,154.79045318646968
0,2.130401556620818
0,330.09645968383586
1,0
1,0
0,1148.519597113231
0,13.028007203075244
0,13.604402013300637
1,0
1,0
1,0
1,0
0,238.02093376755164
1,0
