state,recovery_time
1,0
1,0
0,0.1593299228881
0,47.196655850368785
0,564.2637147224485
1,0
0,28.95500165516668
1,0
1,0
1,0
1,0
0,251.33961644123957
1,0
1,0
1,0
0,25.455168217075595
1,0
1,0
1,0
0,18.967160541373463
1,0
1,0
0,2397.0149989726933
0,4.340444109579011
0,0.772430863019109
0,67.51594359946162
0,61.605723295001816
0,3.6359174958722216
0,93.24479738909496
0,19.544204554688864
1,0
1,0
1,0
1,0
0,4.090238604697801
1,0
1,0
0,133.63343011467146
1,0
1,0
0,43.82421780809763
0,73.24179893471275
0,177.44800241068535
1,0
0,7.383496262466114
1,0
1,0
1,0
0,1377.1441673717795
1,0
0,10.783861818000831
0,3.8817180729853282
1,0
0,342.8329101350429
0,36.154305397855055
