state,recovery_time
1,0
1,0
1,0
0,53.98978805407181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,276.039671167813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2476.1737361211704
1,0
1,0
1,0
0,1165.3975740960173
0,123.6628777870715
1,0
1,0
0,102.44474115743172
1,0
1,0
0,3388.334042012369
0,814.2598748212214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.967497301427585
1,0
1,0
1,0
0,337.5805597529425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.235903176870416
1,0
1,0
1,0
1,0
0,52.2788757933426
0,3949.4509158326673
1,0
0,71.22089450902584
1,0
0,3.6751883328443804
1,0
0,3.6937417132811268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
