state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.61460264059988
1,0
1,0
1,0
1,0
0,1834.8192716186484
1,0
0,37.59758564091597
1,0
1,0
1,0
1,0
0,6.483948454115697
1,0
1,0
1,0
0,208.39892873416724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.40708234354651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29261.27988354114
1,0
1,0
1,0
0,7862.075521594173
1,0
0,122.78848873191583
1,0
1,0
1,0
1,0
1,0
1,0
0,716.6214152260283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
