state,recovery_time
1,0
1,0
1,0
1,0
0,2235.3237194668786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.290326243768284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.67334695668245
1,0
1,0
1,0
0,4.211106039036813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,174.07276939225784
1,0
1,0
1,0
1,0
0,13.529906434708996
1,0
0,11.643695956513387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.631839212182502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,720.0090418306256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.102074317412676
1,0
1,0
