state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.903041889511648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.56996019484546
0,686.5725049815682
1,0
1,0
0,17.668228144316625
1,0
1,0
1,0
1,0
1,0
0,64.04439667076163
0,4.550371974464389
0,5.107189896789769
1,0
1,0
0,0.3272652227828964
1,0
1,0
1,0
1,0
0,0.09560393657375164
1,0
0,92.77141999290494
0,28.41607486699373
1,0
1,0
1,0
1,0
1,0
0,5.9221811055924025
0,58.571366716331816
0,5901.822437518928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13833.445190012108
1,0
1,0
1,0
1,0
0,17.424366843713155
1,0
0,302.9544467950034
1,0
0,11.821633563288604
1,0
1,0
1,0
1,0
1,0
1,0
0,427.79374814316134
0,2.493465859842156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
