state,recovery_time
1,0
1,0
0,328.15687067047725
0,3779.221393419048
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.995548909305
0,785.3653626659134
1,0
0,138.7319643066988
1,0
0,61.03024572854768
1,0
0,7.031418381415205
1,0
0,2549.5022043265503
1,0
0,64.29182948254012
1,0
1,0
0,16.415747847368753
1,0
1,0
0,11.141497348539819
0,109.4539934496979
1,0
1,0
1,0
1,0
1,0
1,0
0,551.721811360976
1,0
0,2.7822124053876456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.14475432302329
0,69.93006548462904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.56335218740574
1,0
0,4.43900895930297
1,0
1,0
1,0
1,0
1,0
0,35.88944346739796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1051.0258517643697
1,0
1,0
1,0
1,0
1,0
