state,recovery_time
0,1303.7185564086383
1,0
1,0
0,88.55857922459131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.620232398029337
1,0
1,0
0,176.78132304563533
1,0
1,0
1,0
0,1335.9025935502063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.907617701932185
0,130.89890631380723
1,0
0,14.829956604201543
1,0
1,0
0,77.97032611933422
1,0
1,0
1,0
0,3.8550984370528023
1,0
1,0
1,0
0,0.8553379036441725
1,0
1,0
0,0.4564922510087946
1,0
1,0
1,0
1,0
0,154.96891456480526
1,0
0,168.80749886750894
0,6810.038338497804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9369633707740643
1,0
0,8517.671779133749
1,0
0,53.664478051426734
1,0
0,21.010702011095535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1308882518936496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
