state,recovery_time
1,0
1,0
0,76.79171918249449
1,0
1,0
0,4.900607405599324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.780949458261397
1,0
0,2714.6848462652742
1,0
0,11.10855076153632
1,0
1,0
1,0
1,0
1,0
0,1.786569471989115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.94857708331028
1,0
0,11.80593226173832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.792212136274234
0,3.5571651202461174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.3497187923104
1,0
1,0
0,113.05214681409387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.82854718585602
1,0
1,0
1,0
0,32.489827625276746
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,417.3377061335097
1,0
0,99.40361222026958
1,0
1,0
1,0
1,0
0,0.16180234087327866
1,0
1,0
1,0
0,86.68799786996868
1,0
1,0
0,11275.333661338116
1,0
0,1.4601785502056057
1,0
1,0
