state,recovery_time
0,35.34045576873184
0,36.40274113241585
0,3.0790546344747973
0,32.99261406554394
0,31.36003724168474
0,6518.264877152577
0,14.762780209576382
1,0
1,0
0,16.490938340474774
0,34.33714501366624
0,13.997460947441564
0,17.235884704881435
1,0
0,1755.5355226061902
1,0
0,306.59716832170795
1,0
1,0
1,0
1,0
0,11.910826525830926
0,46.84688025284929
1,0
0,1.1014307644468355
0,289.2266514716483
0,142.75040085628814
1,0
1,0
0,253.41648921036605
0,1.21161232308993
0,748.3871299152636
0,11995.065718775657
1,0
0,8.43277114647607
1,0
1,0
0,66.88110608667819
0,18.78448324868969
1,0
0,448.70785160807065
0,469.9002222851201
0,6132.586952687389
0,2.088310502478556
1,0
0,194.3573249793833
0,27.83746436008576
0,153.06971525961194
1,0
1,0
0,102.23191071340747
1,0
1,0
1,0
1,0
