state,recovery_time
1,0
0,170.01755906363306
1,0
0,5.670616309647577
1,0
0,21.591689738998145
1,0
0,4.073996026208005
0,168.43399281731502
0,3.9565472321919772
0,43.36466695686026
0,26.913645853197266
0,17464.803677150107
0,2.1229565887350867
0,39.60475470274207
1,0
0,22.26619575413876
0,0.4542399415387842
0,7.9499744601885105
1,0
0,8.020973627989575
1,0
1,0
0,300.5031844644697
1,0
0,275.93707329228545
1,0
0,53.3131574991597
0,2.9160632693182738
0,16.381489818645303
1,0
0,16.27087147119929
1,0
1,0
1,0
1,0
0,86.04340003224783
1,0
1,0
1,0
0,499.00731498158
0,2.4184401115798293
1,0
0,6.618006740671212
0,31.268778700269582
1,0
0,417.09404062473584
0,450.6157198440607
1,0
0,3.714319916983238
1,0
0,733.3687735716308
0,112.58219281188626
0,3.7491592104132
1,0
