state,recovery_time
1,0
0,14.021610076349914
0,11.333584285541518
1,0
0,172.4617322322097
0,0.35866503303619574
0,51.958329570500666
1,0
0,2.565731021142599
1,0
0,73.08373855029204
1,0
1,0
1,0
0,65.68177541914602
0,1926.3205399567507
1,0
0,23.14651463490965
1,0
0,7.732401228092121
1,0
0,0.469962882635094
1,0
1,0
0,293.0057101130864
1,0
0,197.85341187387888
1,0
1,0
0,257.67838092645565
0,93.766177275811
1,0
1,0
1,0
0,99.62587111192371
1,0
0,0.9487825586230859
0,195.9024916118549
1,0
0,292.2077304409935
0,15.634157927120325
0,385.99408626751966
0,88.68308278391304
0,110.22586926676333
1,0
1,0
0,117.25169287065214
0,16.840073350757702
0,490.61502337013735
0,1099.398098423619
0,9.437905749172478
1,0
0,1391.2447398654072
0,51.4864772246092
0,492.01994187681083
