state,recovery_time
1,0
1,0
0,5.582388816432757
1,0
1,0
0,922.2360707922148
1,0
0,3.669462396571073
0,26.140690348215745
0,35.606498161603085
0,858.1681336454639
1,0
0,31.798879262250704
0,1464.3706029626342
0,19.449646578540403
0,10.705495414028976
1,0
1,0
0,196.59487316388396
1,0
0,28.575208248512315
0,1237.5524058703716
0,94.42223863972688
0,6.214271247081839
0,10.911022862604087
0,335.3675200542037
0,3.1776912910319304
0,3.1552568741408034
0,36.64617465683999
1,0
0,4.196840316392371
0,17.25938586714242
0,40.123823031569366
0,41.840732689032244
0,2.167052749813521
0,3.5494071893651884
0,1143.9856769215992
0,0.07670455601365672
1,0
1,0
1,0
1,0
1,0
1,0
0,12.606095400740442
1,0
1,0
1,0
0,64.37863714603654
1,0
0,14.394281400427914
0,4.6981593504422445
1,0
1,0
1,0
