state,recovery_time
1,0
0,238.8376237226602
0,2.1769980071515977
1,0
0,7.363646552338534
0,128.3476357707477
0,93.23510675227084
0,0.4715176173968054
0,175.18467387732125
0,1.9567900982519089
1,0
0,7.7804203538184264
0,47.15208517593702
0,9.754208731362633
0,0.4774812797668105
0,2.7179625282441133
0,8.072119479234027
1,0
1,0
1,0
0,9.30675715808172
1,0
0,28.619276820813997
0,165.86009753503896
0,0.8975388893601733
1,0
1,0
0,43.26850153236517
0,1607.2661872869128
1,0
0,933.4086934417121
0,108.94521204133959
1,0
1,0
1,0
1,0
0,287.96768267921664
0,52.25102916870328
0,379.4755399675397
1,0
0,4.336747971604689
0,4.811924108138676
1,0
1,0
1,0
1,0
1,0
0,6918.241309393316
0,20.951233608423976
0,20.315108740833402
1,0
0,1911.4031311131325
0,11.585193516137558
0,1215.531104241269
1,0
