state,recovery_time
1,0
0,7.830240014547667
0,19.883672600235933
0,97.43000852630534
0,8.605134124904108
0,2.960829937464936
1,0
0,118.84045564654967
1,0
0,0.5845274090228681
0,11.597557682131187
1,0
1,0
0,389.95518294322727
0,34.09892742675948
1,0
0,23.07739418267748
1,0
0,2.7553983954835872
1,0
0,110.42591081835093
1,0
1,0
1,0
0,175.348418039491
0,67.99345748422073
0,6.374775314483172
0,43.2620189545415
1,0
1,0
0,1881.6761120070573
1,0
1,0
1,0
0,0.4209080481997391
0,207.62822455859552
0,4018.511754653941
1,0
1,0
0,584.4946137551344
0,63.709158139304385
0,0.5092568034525591
0,16.237765427171045
0,93.10448388001691
0,4.562936851239629
1,0
0,0.28449844532535223
1,0
0,96.59658696333501
1,0
1,0
0,20.07506567973402
0,0.5958160112575273
1,0
0,1382.765773463505
