state,recovery_time
0,1.1105955086482489
1,0
1,0
1,0
0,2.9213896234402053
0,87.89927555319875
0,451.1710874049447
0,3.446469303907993
1,0
1,0
0,7.748475640219217
0,614.025519730926
1,0
0,237.81070292596087
0,13.242062032418472
1,0
1,0
1,0
0,127.65317271552325
0,7.75112686811107
0,527.1717725269394
0,3.2944471941403735
0,670.7220101533031
0,18.00109066384623
0,10.492295661004398
1,0
1,0
1,0
0,0.5459722739679503
0,7.315624252093046
0,623.5053200434178
0,20641.819414578888
1,0
0,5.032630687762677
0,0.31982998406222635
0,6.575076152554014
1,0
0,50.720868804394335
1,0
0,92.17749825285348
1,0
0,532.6923084342358
0,17.621005012541495
0,2876.6403621279414
0,398.51033424291853
1,0
1,0
1,0
0,2747.017633220772
1,0
1,0
1,0
1,0
0,3.3440398876906943
0,0.03823327952891859
