state,recovery_time
0,978.9439505121602
1,0
0,421.9739305238191
1,0
0,38.113940486576915
0,4.7019700513199885
0,363.06544620339446
0,0.28660385607800326
1,0
1,0
0,37.0593966817051
0,49.264223271756734
1,0
1,0
0,16.865469831910133
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6043089239842634
0,3546.9149960880936
0,9.454139134868024
1,0
0,97.32675817886691
0,45.85555722919974
0,17.99846333678967
0,123.34453837079982
0,131.72087591092256
0,47.651062012371746
0,53.49447117930058
1,0
0,971.5457942907574
0,299.7967665697714
1,0
0,13.272342908915737
1,0
0,11.298818058718092
1,0
0,134.3121369187128
0,4.165237508284599
0,999.7329534801288
1,0
0,188.28778218576616
1,0
0,1064.0134156599038
1,0
0,8.571667976485276
0,33.283915408171964
0,0.27640851107177605
0,302.3581540955821
0,723.1669649376175
0,1033.9871104868125
1,0
