state,recovery_time
1,0
0,6.399495830939866
1,0
0,0.9945414025072232
0,232.53470665098303
1,0
0,2455.496466435899
0,337.12047732165456
0,465.7940892520661
1,0
1,0
0,4.480470124969709
0,5.480724644573064
0,4588.320267397929
0,45.484829349561224
0,23.091323897699542
0,0.30354213650707346
0,79.05355950934661
0,78.2772601338278
0,367.91526701586344
1,0
0,849.0210588005216
0,63.224907882062254
0,0.7181476561758007
1,0
0,32.65865781717746
1,0
0,7.846498864722335
1,0
1,0
0,1.1263609189159498
1,0
0,64.97881229470822
0,7999.688038404879
0,8.646548345345332
1,0
1,0
0,37.90126999300263
1,0
1,0
0,10463.260577220875
0,123.13392474961026
1,0
0,1.180023804761279
0,1375.5449660436464
0,16.20921576144024
1,0
1,0
1,0
1,0
0,23.654049630993097
1,0
1,0
0,1.1425704986534524
0,381.23164529660323
