state,recovery_time
1,0
0,47.24541314564039
1,0
1,0
1,0
0,42.6495014498028
1,0
1,0
1,0
1,0
0,6540.525021704172
0,0.6940204862642785
0,49.76923858850277
0,10.186853010725967
0,10.46248694303131
0,248.56641219331112
0,51.84568792650746
1,0
1,0
1,0
0,38.4020923057223
1,0
0,772.0366865387418
1,0
0,337.16587644565055
0,73.5443276601652
0,313.92681134934634
0,35.66496505470687
1,0
0,177.06580296211078
0,8.421363767813704
0,174.11602311965558
1,0
1,0
0,2.8967897109342875
1,0
0,13.691662213134792
0,112.41820126622959
0,712.7311677293204
1,0
0,494.82573296544547
0,39.058855369152425
1,0
0,628.7517204466368
0,0.5176015666691254
1,0
1,0
0,125.76573006289603
0,27.650003388436282
1,0
0,22.91469838655419
0,1191.2913910443592
0,1.623796741681426
1,0
1,0
