state,recovery_time
0,11.109159744256134
0,256.79476486222933
0,29.88182265551809
1,0
0,45.55982517638662
0,1.955402107367609
0,161.50193891400139
0,47.5636479560721
1,0
1,0
0,109.6405762693478
1,0
0,18.17957439031266
1,0
0,83.09713545696836
0,4.831057059896486
1,0
0,15.674824989739921
0,54.472631893938754
1,0
0,1.013729490623837
1,0
1,0
0,9.470735416068589
0,7.475567793610553
1,0
0,11.5720002288742
1,0
0,4.939549915153637
1,0
1,0
1,0
1,0
0,42.129162699282546
1,0
1,0
1,0
1,0
1,0
0,261.324268290439
0,1.8084066052568855
0,275.74553089043957
0,11.733864127774913
0,35.544040645011215
1,0
0,452.77488071789946
0,53.0798829874533
1,0
1,0
0,0.4909612709060208
0,5.746694405207416
1,0
1,0
0,3415.188855501496
1,0
