state,recovery_time
1,0
1,0
1,0
0,99.69321841688411
1,0
0,6.0143513682670156
0,401.22497821833883
0,1754.9380317212035
0,47.80119773779971
0,7.184795883646451
0,27.77682695599899
0,4021.4955761672654
0,49.51858738482052
0,2.451050567361461
0,3.55852165530731
0,1682.5202143064887
0,14.60845148726208
0,27.25197695534978
0,137.68307882867228
1,0
0,263.4259072540443
0,73.94909866221509
0,18.885861762531
0,76.60410856409267
0,227.27135132776985
0,24.84298220147024
0,0.3382268756992674
0,11.533534381625044
1,0
1,0
1,0
1,0
0,16.366889751479683
0,202.94394042109965
1,0
1,0
0,1.984644896414455
0,40.773541021489756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,824.6101699162128
0,6.608614851314654
1,0
1,0
1,0
0,470.842960022729
1,0
0,6.415851313238234
