state,recovery_time
1,0
0,1.8556164139039517
0,3.2269035525857332
0,3.9378747654554247
0,34126.332257352085
1,0
0,34.9335723339957
0,863.8519811977502
0,2.0241551710533447
1,0
0,0.25034097098716307
0,286.81880064786134
0,0.3694486910469856
1,0
1,0
0,1.839939389812425
0,33.08324390501138
1,0
1,0
0,131.93787651182188
1,0
1,0
0,45.89923760154141
1,0
0,23.545971917460765
0,415.53497187360915
1,0
0,19.382221709937284
1,0
0,4.409668560316435
0,141.74288815123052
0,3075.1260742454515
1,0
1,0
1,0
1,0
1,0
0,80.76991451241884
0,118.20484953344926
0,8.744749681824258
1,0
1,0
0,1.0344488820403481
1,0
0,86.10488298136649
1,0
1,0
1,0
0,19.111562845172884
0,5.275414883054009
0,6.753188549863137
1,0
1,0
0,92.06938884301563
0,2.6498650434828006
