state,recovery_time
0,2.0822715227342004
1,0
0,539.9168790241962
1,0
0,44.6837638537909
0,37.614578837443304
0,53.17080300543117
0,30.170434056233823
1,0
1,0
0,29.122215966670147
1,0
0,3853.456610914743
0,0.08247985749329266
1,0
0,7.0780112318252595
0,298.22870054366615
1,0
0,7.340333553695832
0,2.880166818918481
1,0
1,0
0,49.38013400307866
0,1.422024242081574
1,0
1,0
0,134.43613659240853
0,15740.4739482375
0,40.81407195685985
0,22.569745831227383
1,0
1,0
1,0
1,0
1,0
1,0
0,9.56119158763662
0,34.44168186185775
1,0
1,0
0,2122.4715793543023
1,0
0,22.91787597587632
0,1251.2550376695813
1,0
0,688.6958677694399
1,0
0,1.4540869262778844
0,22.349168401662038
1,0
1,0
1,0
1,0
0,1470.0466708288834
0,25.107236988894446
