state,recovery_time
0,3.196915208098679
1,0
1,0
0,1850.458766778934
1,0
1,0
1,0
1,0
0,945.5145601165651
0,19.813334992912914
0,1.1552092001754466
0,6121.515078811985
0,559.4797629926705
1,0
0,51.875317991555875
0,5225.070569915969
0,17.305037384391518
0,167.6236563598944
0,66.38244076461898
0,80.62946018502558
0,47.99713502651565
0,541.6556571884195
1,0
0,140.69025161559387
1,0
0,22.93079584085422
0,12856.4123617633
1,0
1,0
0,1203.089551062868
0,408.0968609653524
1,0
1,0
0,3858.068255494706
0,962.5859446074835
0,8.970059694412141
1,0
0,1.110735788273447
1,0
1,0
0,22.743704664360575
1,0
0,11.132776547058846
1,0
1,0
0,2.3179297272174386
0,9.232295853557753
1,0
1,0
1,0
1,0
1,0
1,0
0,336.55283831004857
0,63.097031675461466
