state,recovery_time
0,9146.324764784795
1,0
0,0.7492075698135638
0,349.68781961581004
1,0
1,0
0,2966.533980108432
0,93.18477966649314
0,7.741748810557656
1,0
0,0.55905857313166
0,577.5297109100991
1,0
0,145.61434476480335
1,0
1,0
1,0
0,83.60818527844788
0,75.7213586249577
1,0
0,0.8917866793282849
0,22.690867435125266
0,1.0865909712862716
0,227.4911917502447
0,24.027246436997178
0,38.01130717303113
1,0
0,0.6097301946571531
0,64.7151797235924
1,0
1,0
0,1905.917938943298
1,0
0,341.13479618836783
1,0
1,0
0,77.12712710073968
1,0
0,505.2618089179917
0,1.1847330028558034
0,241.36584641630202
0,3571.0666088830026
0,11.06268516933797
0,303.86490383761327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,106.83548113597728
0,205.25089887287723
1,0
1,0
